Step,Correct,Wrong
135615,11,4
135628,12,1
135640,11,1
135652,11,1
135666,12,2
135680,10,4
135693,11,2
135707,10,4
135720,10,3
135729,9,0
135751,11,11
135763,10,2
135780,9,8
135792,11,1
135807,11,4
135820,11,2
135832,11,1
135849,10,7
135862,12,1
135878,11,5
135893,11,4
135905,10,2
135917,9,3
135932,11,4
135944,10,2
135959,10,5
135969,10,0
135981,11,1
135995,10,4
136006,11,0
136010,1,3
136024,10,4
136037,11,2
136047,10,0
136064,11,6
136078,11,3
136096,11,7
136112,10,6
136126,10,4
136136,10,0
136149,10,3
136159,10,0
136170,9,2
136185,11,4
136198,10,3
136214,11,5
136226,11,1
136237,11,0
136251,10,4
136266,12,3
136279,10,3
136291,10,2
136305,11,3
136316,10,1
136330,11,3
136343,11,2
136356,11,2
136367,10,1
136380,11,2
136391,10,1
136405,11,3
136418,11,2
136432,10,4
136445,11,2
136458,10,3
136476,11,7
136488,10,2
136501,10,3
136515,10,4
136526,9,2
136541,11,4
136552,10,1
136563,10,1
136576,11,2
136588,10,2
136599,10,1
136610,10,1
136623,11,2
136636,11,2
136647,10,1
136659,9,3
136673,11,3
136687,10,4
136700,10,3
136713,10,3
136724,10,1
136738,11,3
136749,11,0
136764,11,4
136774,10,0
136790,11,5
136800,10,0
136812,10,2
136822,10,0
136832,10,0
136845,11,2
136857,10,2
136870,12,1
136883,12,1
136895,10,2
136907,10,2
136920,10,3
136932,11,1
136942,10,0
136957,11,4
136969,12,0
136981,10,2
136996,11,4
137011,11,4
137024,11,2
137041,11,6
137051,9,1
137064,11,2
137075,11,0
137089,12,2
137101,11,1
137113,9,3
137124,10,1
137136,10,2
137148,11,1
137158,10,0
137169,9,2
137180,11,0
137192,9,3
137202,10,0
137215,11,2
137234,11,8
137247,10,3
137258,10,1
137272,10,4
137285,11,2
137297,11,1
137309,11,1
137323,10,4
137336,11,2
137348,10,2
137360,12,0
137371,11,0
137382,10,1
137395,11,2
137405,10,0
137418,10,3
137433,12,3
137446,11,2
137457,10,1
137469,10,2
137481,10,2
137494,11,2
137505,10,1
137521,10,6
137533,11,1
137545,11,1
137559,10,4
137573,11,3
137585,11,1
137596,10,1
137611,10,5
137623,9,3
137636,10,3
137649,11,2
137667,11,7
137680,11,2
137692,11,1
137704,10,2
137718,10,4
137730,10,2
137742,11,1
137753,11,0
137770,11,6
137788,11,7
137800,10,2
137811,10,1
137822,11,0
137837,11,4
137850,10,3
137862,11,1
137874,11,1
137887,11,2
137900,11,2
137913,10,3
137930,11,6
137947,9,8
137961,10,4
137975,9,5
137987,11,1
138000,10,3
138013,10,3
138028,11,4
138047,10,9
138058,10,1
138068,10,0
138082,12,2
138093,10,1
138105,11,1
138116,11,0
138128,11,1
138141,10,3
138153,11,1
138164,11,0
138179,10,5
138191,11,1
138209,11,7
138221,12,0
138233,10,2
138246,10,3
138259,11,2
138269,10,0
138284,12,3
138297,10,3
138310,11,2
138322,9,3
138336,11,3
138348,10,2
138360,10,2
138371,11,0
138387,11,5
138401,10,4
138412,10,1
138425,10,3
138437,11,1
138452,12,3
138463,11,0
138477,10,4
138491,10,4
138507,11,5
138517,10,0
138529,11,1
138547,11,7
138557,10,0
138573,11,5
138587,11,3
138604,9,8
138619,11,4
138634,10,5
138647,11,2
138662,10,5
138676,11,3
138690,11,3
138701,11,0
138714,12,1
138726,11,1
138738,11,1
138755,12,5
138768,10,3
138780,11,1
138795,11,4
138808,11,2
138819,11,0
138831,10,2
138843,11,1
138853,10,0
138865,10,2
138879,11,3
138894,10,5
138909,10,5
138920,11,0
138931,10,1
138948,11,6
138969,11,10
138981,10,2
138992,10,1
139003,10,1
139017,10,4
139031,12,2
139043,10,2
139055,10,2
139068,11,2
139079,10,1
139090,10,1
139102,10,2
139113,10,1
139128,9,6
139146,9,9
139158,11,1
139170,10,2
139184,10,4
139196,11,1
139211,11,4
139225,9,5
139236,11,0
139249,10,3
139261,10,2
139275,10,4
139293,11,7
139306,11,2
139316,10,0
139331,10,5
139343,10,2
139356,11,2
139368,12,0
139381,10,3
139395,11,3
139410,11,4
139424,11,3
139435,11,0
139446,9,2
139462,10,6
139476,11,3
139493,10,7
139508,11,4
139521,10,3
139534,11,2
139546,10,2
139560,11,3
139573,11,2
139587,9,5
139600,10,3
139611,11,0
139622,11,0
139635,11,2
139645,10,0
139660,11,4
139672,11,1
139693,10,11
139705,10,2
139720,10,5
139730,10,0
139743,10,3
139758,11,4
139769,10,1
139783,12,2
139796,11,2
139807,10,1
139819,11,1
139830,11,0
139841,11,0
139853,11,1
139865,11,1
139881,10,6
139893,10,2
139904,10,1
139918,11,3
139934,11,5
139945,11,0
139957,11,1
139971,11,3
139981,10,0
139994,10,3
140008,10,4
140023,10,5
140034,11,0
140047,11,2
140059,11,1
140072,10,3
140084,9,3
140096,12,0
140108,10,2
140120,10,2
140139,11,8
140152,12,1
140163,10,1
140178,10,5
140189,10,1
140199,9,1
140216,10,7
140227,11,0
140239,11,1
140254,11,4
140268,11,3
140278,10,0
140292,10,4
140312,11,9
140326,10,4
140344,11,7
140359,11,4
140372,11,2
140383,11,0
140396,11,2
140410,11,3
140428,10,8
140438,10,0
140453,11,4
140469,11,5
140483,12,2
140498,12,3
140510,10,2
140529,11,8
140547,11,7
140559,9,3
140571,11,1
140584,11,2
140601,11,6
140614,11,2
140626,9,3
140639,11,2
140659,11,9
140674,12,3
140685,11,0
140696,10,1
140710,10,4
140722,11,1
140738,12,4
140754,11,5
140766,10,2
140786,11,9
140798,11,1
140812,10,4
140826,10,4
140840,10,4
140854,10,4
140872,10,8
140889,12,5
140902,11,2
140918,11,5
140928,10,0
140942,11,3
140952,10,0
140964,10,2
140977,11,2
140988,10,1
141003,11,4
141022,10,9
141033,11,0
141045,10,2
141056,11,0
141069,11,2
141081,10,2
141092,11,0
141109,9,8
141122,11,2
141136,11,3
141149,10,3
141161,10,2
141172,11,0
141187,11,4
141206,12,7
141216,8,2
141226,10,0
141238,10,2
141252,10,4
141263,10,1
141273,10,0
141285,10,2
141298,11,2
141309,9,2
141322,11,2
141333,10,1
141347,11,3
141359,11,1
141370,10,1
141381,11,0
141391,10,0
141404,9,4
141417,11,2
141430,10,3
141447,11,6
141457,9,1
141467,10,0
141480,10,3
141493,11,2
141508,11,4
141519,10,1
141532,11,2
141544,10,2
141558,11,3
141573,11,4
141590,11,6
141605,11,4
141615,9,1
141627,11,1
141637,10,0
141649,10,2
141665,10,6
141677,10,2
141691,10,4
141703,11,1
141718,9,6
141732,10,4
141744,11,1
141754,10,0
141771,10,7
141783,10,2
141796,11,2
141806,10,0
141824,11,7
141840,11,5
141851,10,1
141864,11,2
141875,9,2
141888,11,2
141899,11,0
141911,11,1
141927,11,5
141941,10,4
141955,11,3
141969,9,5
141979,10,0
141990,10,1
142001,10,1
142015,11,3
142030,11,4
142043,10,3
142055,10,2
142072,12,5
142082,10,0
142092,10,0
142104,9,3
142118,11,3
142130,10,2
142145,11,4
142159,11,3
142172,10,3
142186,11,3
142201,10,5
142214,10,3
142227,10,3
142239,10,2
142253,10,4
142266,10,3
142283,11,6
142295,11,1
142309,11,3
142320,10,1
142332,10,2
142344,10,2
142357,9,4
142374,11,6
142389,11,4
142398,9,0
142411,11,2
142425,10,4
142437,10,2
142448,10,1
142461,10,3
142475,11,3
142491,10,6
142503,9,3
142517,10,4
142533,10,6
142544,11,0
142557,10,3
142571,10,4
142585,9,5
142597,11,1
142610,11,2
142626,11,5
142637,10,1
142648,10,1
142659,10,1
142673,11,3
142684,10,1
142697,11,2
142720,11,12
142735,10,5
142748,10,3
142758,10,0
142771,11,2
142783,10,2
142799,10,6
142812,9,4
142827,9,6
142840,9,4
142852,9,3
142863,11,0
142873,10,0
142883,10,0
142898,11,4
142913,11,4
142931,10,8
142944,10,3
142955,10,1
142967,11,1
142983,9,7
142993,10,0
143005,10,2
143020,11,4
143035,11,4
143047,10,2
143059,10,2
143070,11,0
143080,10,0
143094,9,5
143114,12,8
143130,11,5
143141,9,2
143155,10,4
143169,11,3
143182,11,2
143195,10,3
143211,11,5
143226,10,5
143239,11,2
143255,12,4
143268,12,1
143278,10,0
143294,12,4
143304,10,0
143317,11,2
143331,10,4
143344,11,2
143356,11,1
143366,10,0
143379,10,3
143391,11,1
143402,8,3
143414,10,2
143427,11,2
143442,11,4
143453,9,2
143463,10,0
143477,10,4
143488,11,0
143500,10,2
143513,10,3
143527,10,4
143540,9,4
143553,10,3
143565,12,0
143577,10,2
143591,12,2
143604,9,4
143614,10,0
143624,10,0
143637,11,2
143651,12,2
143665,11,3
143677,10,2
143688,10,1
143700,11,1
143715,11,4
143727,11,1
143741,11,3
143754,11,2
143770,10,6
143781,11,0
143794,10,3
143805,11,0
143815,10,0
143827,11,1
143844,13,4
143860,11,5
143872,10,2
143883,10,1
143894,10,1
143906,10,2
143919,10,3
143932,11,2
143945,11,2
143956,11,0
143970,11,3
143982,11,1
143995,11,2
144010,11,4
144021,11,0
144034,11,2
144048,11,3
144058,10,0
144074,12,4
144090,10,6
144101,10,1
144111,10,0
144125,11,3
144136,9,2
144148,9,3
144162,10,4
144176,11,3
144188,11,1
144203,10,5
144214,11,0
144227,11,2
144242,11,4
144254,11,1
144267,10,3
144282,9,6
144298,10,6
144308,10,0
144321,10,3
144331,10,0
144343,11,1
144353,10,0
144369,12,4
144386,11,6
144403,11,6
144419,12,4
144430,11,0
144443,11,2
144456,10,3
144468,11,1
144478,10,0
144488,9,1
144498,10,0
144510,11,1
144524,9,5
144535,11,0
144547,11,1
144561,10,4
144571,10,0
144586,11,4
144599,11,2
144610,10,1
144625,11,4
144640,11,4
144653,11,2
144666,10,3
144680,11,3
144697,12,5
144708,11,0
144722,11,3
144732,10,0
144748,12,4
144759,10,1
144769,10,0
144780,10,1
144792,10,2
144803,11,0
144817,11,3
144827,9,1
144841,10,4
144857,10,6
144869,11,1
144881,11,1
144892,10,1
144904,10,2
144916,11,1
144929,9,4
144942,10,3
144956,11,3
144968,10,2
144987,11,8
144998,10,1
145008,10,0
145020,11,1
145032,11,1
145049,11,6
145061,11,1
145073,10,2
145084,10,1
145098,11,3
145110,11,1
145123,10,3
145138,11,4
145152,11,3
145164,11,1
145174,10,0
145188,10,4
145200,11,1
145210,10,0
145223,10,3
145239,11,5
145254,11,4
145267,9,4
145280,10,3
145292,10,2
145311,10,9
145322,9,2
145334,11,1
145346,11,1
145361,11,4
145373,11,1
145388,10,5
145402,11,3
145414,11,1
145430,11,5
145441,10,1
145454,10,3
145465,10,1
145479,11,3
145491,10,2
145502,10,1
145516,11,3
145530,10,4
145542,11,1
145552,10,0
145567,11,4
145585,10,8
145601,10,6
145615,11,3
145627,11,1
145641,10,4
145652,11,0
145665,10,3
145677,10,2
145692,10,5
145703,11,0
145716,11,2
145726,10,0
145737,10,1
145752,11,4
145766,10,4
145781,10,5
145793,10,2
145805,10,2
145818,10,3
145830,9,3
145844,11,3
145856,11,1
145869,10,3
145880,11,0
145892,11,1
145904,11,1
145918,9,5
145928,10,0
145945,10,7
145959,11,3
145969,10,0
145982,10,3
145997,11,4
146009,10,2
146023,11,3
146039,10,6
146057,10,8
146069,11,1
146084,10,5
146098,11,3
146110,10,2
146123,12,1
146135,10,2
146148,11,2
146159,10,1
146177,10,8
146192,12,3
146203,10,1
146215,10,2
146229,11,3
146245,9,7
146256,11,0
146269,11,2
146280,10,1
146291,11,0
146301,10,0
146315,11,3
146328,10,3
146341,11,2
146354,11,2
146365,10,1
146379,10,4
146394,10,5
146404,10,0
146415,9,2
146427,9,3
146438,9,2
146455,12,5
146468,11,2
146481,9,4
146495,11,3
146510,11,4
146521,11,0
146532,10,1
146544,10,2
146559,11,4
146572,11,2
146587,11,4
146599,10,2
146612,11,2
146624,11,1
146634,10,0
146646,9,3
146660,10,4
146672,10,2
146685,11,2
146699,10,4
146712,12,1
146722,9,1
146734,11,1
146745,10,1
146756,10,1
146769,10,3
146781,12,0
146805,11,13
146819,11,3
146836,10,7
146848,11,1
146859,11,0
146869,10,0
146884,10,5
146896,10,2
146909,8,5
146923,10,4
146935,11,1
146945,10,0
146956,11,0
146970,10,4
146981,11,0
146992,11,0
147007,10,5
147020,10,3
147032,10,2
147045,10,3
147056,10,1
147067,10,1
147080,10,3
147093,10,3
147104,10,1
147116,10,2
147132,11,5
147146,10,4
147157,11,0
147173,12,4
147184,10,1
147198,11,3
147208,10,0
147225,11,6
147237,11,1
147250,10,3
147262,11,1
147274,10,2
147287,11,2
147300,11,2
147311,8,3
147324,10,3
147335,10,1
147348,11,2
147360,10,2
147375,11,4
147387,11,1
147400,10,3
147414,10,4
147426,11,1
147437,9,2
147454,11,6
147465,10,1
147479,10,4
147492,11,2
147503,11,0
147515,9,3
147527,10,2
147542,11,4
147555,10,3
147565,10,0
147579,11,3
147593,10,4
147604,11,0
147617,11,2
147627,10,0
147642,12,3
147656,9,5
147667,11,0
147679,10,2
147690,11,0
147700,10,0
147713,10,3
147717,1,3
147732,10,5
147742,10,0
147755,12,1
147771,11,5
147783,10,2
147797,10,4
147813,11,5
147826,11,2
147839,11,2
147850,10,1
147862,11,1
147875,10,3
147885,10,0
147896,11,0
147913,12,5
147927,11,3
147944,9,8
147954,10,0
147969,10,5
147979,10,0
147990,11,0
148003,11,2
148014,10,1
148028,10,4
148044,10,6
148055,10,1
148067,11,1
148081,10,4
148092,9,2
148105,10,3
148116,10,1
148132,10,6
148144,11,1
148158,11,3
148176,9,9
148191,10,5
148206,11,4
148220,10,4
148233,11,2
148247,11,3
148260,11,2
148271,10,1
148284,11,2
148297,11,2
148310,10,3
148323,11,2
148334,10,1
148347,12,1
148361,12,2
148372,10,1
148386,10,4
148399,10,3
148412,10,3
148426,11,3
148440,11,3
148455,11,4
148469,11,3
148480,11,0
148493,10,3
148507,11,3
148517,10,0
148531,11,3
148546,11,4
148557,10,1
148572,11,4
148583,11,0
148595,10,2
148616,11,10
148627,11,0
148640,10,3
148650,10,0
148663,11,2
148679,10,6
148692,10,3
148707,11,4
148718,10,1
148733,12,3
148744,11,0
148756,11,1
148771,11,4
148781,10,0
148793,10,2
148804,10,1
148818,11,3
148832,11,3
148844,10,2
148858,10,4
148873,11,4
148886,10,3
148901,11,4
148915,11,3
148926,10,1
148939,10,3
148953,11,3
148969,10,6
148983,11,3
148998,10,5
149013,10,5
149029,12,4
149047,11,7
149064,9,8
149076,10,2
149094,12,6
149108,11,3
149119,10,1
149129,10,0
149145,11,5
149158,9,4
149170,9,3
149181,10,1
149191,10,0
149202,11,0
149218,11,5
149229,10,1
149240,10,1
149252,10,2
149267,11,4
149282,12,3
149295,11,2
149306,10,1
149317,10,1
149328,10,1
149343,12,3
149353,10,0
149364,11,0
149381,11,6
149394,11,2
149406,11,1
149418,11,1
149436,9,9
149449,10,3
149459,10,0
149475,10,6
149489,10,4
149504,11,4
149515,10,1
149529,11,3
149543,9,5
149554,11,0
149572,12,6
149583,11,0
149596,10,3
149607,10,1
149618,10,1
149632,11,3
149648,11,5
149665,12,5
149677,10,2
149687,10,0
149698,11,0
149711,9,4
149724,11,2
149738,10,4
149752,10,4
149765,11,2
149776,10,1
149788,10,2
149804,11,5
149822,10,8
149836,10,4
149848,10,2
149860,9,3
149874,10,4
149888,10,4
149900,10,2
149914,10,4
149928,9,5
149943,11,4
149958,12,3
149971,11,2
149986,10,5
149996,10,0
