Step,Correct,Wrong
130787,10,10
130804,9,8
130822,10,8
130836,10,4
130854,10,8
130876,9,13
130892,11,5
130918,11,15
130941,8,15
130959,10,8
130979,9,11
130996,10,7
131014,11,7
131031,9,8
131050,11,8
131071,11,10
131088,9,8
131102,10,4
131126,8,16
131145,10,9
131160,12,3
131177,9,8
131194,10,7
131207,9,4
131225,8,10
131247,10,12
131267,10,10
131285,9,9
131299,9,5
131314,9,6
131333,9,10
131346,9,4
131369,11,12
131381,9,3
131395,10,4
131409,11,3
131429,10,10
131444,11,4
131461,10,7
131479,9,9
131494,9,6
131511,10,7
131525,10,4
131541,11,5
131557,10,6
131572,11,4
131584,10,2
131596,11,1
131616,11,9
131634,10,8
131652,9,9
131672,8,12
131686,11,3
131701,9,6
131716,12,3
131729,10,3
131749,10,10
131778,8,21
131803,9,16
131819,10,6
131831,11,1
131844,9,4
131856,9,3
131876,10,10
131894,10,8
131913,10,9
131932,10,9
131962,8,22
131979,8,9
131995,11,5
132015,9,11
132036,10,11
132056,11,9
132072,11,5
132089,10,7
132107,8,10
132123,10,6
132148,11,14
132174,11,15
132188,10,4
132202,10,4
132219,9,8
132235,9,7
132251,10,6
132268,10,7
132285,10,7
132306,9,12
132325,9,10
132340,9,6
132358,10,8
132374,10,6
132387,10,3
132405,10,8
132421,11,5
132440,10,9
132458,9,9
132473,10,5
132491,10,8
132516,10,15
132529,11,2
132547,10,8
132562,9,6
132587,10,15
132602,10,5
132617,11,4
132630,10,3
132646,9,7
132666,9,11
132685,11,8
132698,10,3
132717,10,9
132743,8,18
132747,1,3
132764,10,7
132777,10,3
132805,10,18
132817,10,2
132836,10,9
132852,10,6
132871,9,10
132882,9,2
132901,9,10
132911,5,5
132930,10,9
132948,10,8
132965,9,8
132984,10,9
132996,9,3
133010,10,4
133027,12,5
133052,9,16
133071,11,8
133091,11,9
133105,9,5
133119,10,4
133134,10,5
133147,8,5
133170,11,12
133189,12,7
133211,11,11
133231,8,12
133247,10,6
133266,10,9
133282,11,5
133298,10,6
133305,4,3
133317,10,2
133332,10,5
133350,11,7
133369,10,9
133386,9,8
133407,10,11
133426,9,10
133447,10,11
133461,10,4
133473,10,2
133489,10,6
133502,11,2
133520,10,8
133536,10,6
133552,10,6
133570,9,9
133584,9,5
133599,9,6
133620,10,11
133634,10,4
133654,9,11
133667,11,2
133684,10,7
133700,11,5
133722,9,13
133741,10,9
133764,10,13
133780,11,5
133797,11,6
133809,10,2
133829,8,12
133856,12,15
133872,9,7
133895,9,14
133912,9,8
133927,11,4
133948,10,11
133965,11,6
133981,10,6
133998,8,9
134011,9,4
134027,11,5
134045,10,8
134058,10,3
134076,9,9
134087,11,0
134102,11,4
134114,10,2
134129,11,4
134146,11,6
134162,10,6
134182,8,12
134196,10,4
134215,11,8
134237,10,12
134254,9,8
134266,11,1
134284,10,8
134300,9,7
134316,11,5
134336,9,11
134353,9,8
134372,9,10
134384,11,1
134403,9,10
134419,9,7
134432,9,4
134457,9,16
134469,10,2
134482,9,4
134498,10,6
134512,11,3
134527,8,7
134541,11,3
134554,9,4
134575,10,11
134589,9,5
134610,10,11
134625,11,4
134642,8,9
134659,9,8
134678,9,10
134696,8,10
134713,10,7
134725,9,3
134737,8,4
134755,10,8
134770,10,5
134787,10,7
134805,9,9
134821,10,6
134835,9,5
134850,9,6
134863,10,3
134877,10,4
134899,11,11
134921,9,13
134941,10,10
134959,9,9
134974,11,4
134992,9,9
135006,9,5
135024,10,8
135038,9,5
135052,8,6
135070,9,9
135082,10,2
135102,9,11
135118,11,5
135130,10,2
135145,10,5
135160,11,4
135177,9,8
135195,11,7
135212,10,7
135227,11,4
135245,11,7
135265,10,10
135280,9,6
135302,11,11
135314,9,3
135332,9,9
135348,10,6
135363,10,5
135382,10,9
135396,9,5
135415,9,10
135432,10,7
135444,10,2
135459,10,5
135472,10,3
135490,10,8
135505,11,4
135518,10,3
135534,9,7
135552,10,8
135573,9,12
135588,11,4
135605,10,7
135623,9,9
135638,10,5
135651,10,3
135667,10,6
135687,11,9
135705,11,7
135720,10,5
135735,11,4
135749,9,5
135765,10,6
135781,11,5
135793,10,2
135809,12,4
135837,10,18
135857,10,10
135872,11,4
135888,9,7
135900,10,2
135914,4,10
135927,9,4
135944,9,8
135961,10,7
135977,11,5
135994,11,6
136015,9,12
136036,12,9
136047,9,2
136060,10,3
136078,10,8
136093,10,5
136108,10,5
136124,10,6
136136,11,1
136151,11,4
136164,10,3
136183,7,12
136202,9,10
136214,8,4
136230,8,8
136247,9,8
136260,8,5
136275,9,6
136290,11,4
136301,9,2
136316,10,5
136334,11,7
136351,10,7
136365,10,4
136382,11,6
136399,12,5
136411,10,2
136430,10,9
136447,10,7
136464,11,6
136478,10,4
136496,9,9
136516,10,10
136532,11,5
136545,10,3
136563,11,7
136581,11,7
136606,11,14
136620,10,4
136635,10,5
136655,8,12
136668,10,3
136690,9,13
136713,10,13
136726,10,3
136747,9,12
136764,11,6
136779,10,5
136793,10,4
136814,8,13
136830,10,6
136844,11,3
136870,8,18
136891,10,11
136906,10,5
136926,10,10
136942,10,6
136958,11,5
136972,10,4
136988,10,6
137005,10,7
137019,9,5
137037,9,9
137052,11,4
137072,9,11
137086,11,3
137100,11,3
137119,12,7
137134,12,3
137156,11,11
137174,9,9
137189,11,4
137204,11,4
137219,11,4
137239,9,11
137255,10,6
137271,11,5
137291,9,11
137311,10,10
137335,11,13
137351,11,5
137370,9,10
137383,9,4
137394,10,1
137408,10,4
137425,10,7
137441,11,5
137459,10,8
137474,10,5
137488,10,4
137500,10,2
137519,10,9
137534,11,4
137552,10,8
137565,9,4
137579,9,5
137596,10,7
137613,11,6
137635,9,13
137650,9,6
137673,9,14
137691,10,8
137711,10,10
137723,9,3
137739,10,6
137750,9,2
137766,11,5
137777,10,1
137798,9,12
137818,10,10
137839,8,13
137851,11,1
137870,7,12
137890,11,9
137903,10,3
137926,10,13
137945,10,9
137962,10,7
137978,10,6
137996,11,7
138016,12,8
138031,10,5
138053,11,11
138066,10,3
138077,10,1
138092,9,6
138106,10,4
138124,10,8
138139,9,6
138158,11,8
138173,9,6
138189,8,8
138204,11,4
138218,11,3
138226,4,4
138242,10,6
138259,9,8
138270,11,0
138288,11,7
138303,11,4
138318,10,5
138332,9,5
138352,9,11
138372,10,10
138386,9,5
138399,10,3
138415,9,7
138430,9,6
138444,9,5
138466,9,13
138485,12,7
138503,11,7
138520,10,7
138534,10,4
138548,9,5
138568,11,9
138587,11,8
138601,10,4
138617,9,7
138634,12,5
138651,9,8
138668,9,8
138681,10,3
138696,11,4
138709,10,3
138726,11,6
138740,9,5
138755,10,5
138771,10,6
138792,10,11
138813,11,10
138829,10,6
138845,10,6
138868,9,14
138889,9,12
138900,10,1
138919,10,9
138933,9,5
138950,11,6
138970,10,10
138992,10,12
139006,10,4
139024,10,8
139039,11,4
139054,11,4
139071,11,6
139082,10,1
139097,11,4
139112,10,5
139127,11,4
139139,10,2
139153,9,5
139170,9,8
139183,11,2
139196,9,4
139216,11,9
139228,10,2
139241,10,3
139259,11,7
139277,11,7
139292,12,3
139309,10,7
139326,10,7
139347,11,10
139364,10,7
139377,10,3
139391,9,5
139405,10,4
139419,10,4
139435,10,6
139450,9,6
139462,10,2
139480,11,7
139494,10,4
139508,11,3
139520,11,1
139539,9,10
139564,10,15
139580,10,6
139591,11,0
139604,10,3
139620,9,7
139636,10,6
139657,11,10
139672,11,4
139689,10,7
139703,10,4
139716,10,3
139729,10,3
139750,11,10
139765,9,6
139782,10,7
139793,10,1
139813,8,12
139830,10,7
139847,10,7
139864,8,9
139880,11,5
139903,9,14
139920,10,7
139935,11,4
139950,11,4
139969,9,10
139983,10,4
139996,11,2
140014,10,8
140032,11,7
140047,9,6
140062,11,4
140078,9,7
140093,9,6
140106,9,4
140121,10,5
140134,9,4
140150,10,6
140167,12,5
140187,10,10
140207,9,11
140228,10,11
140246,9,9
140263,11,6
140277,10,4
140292,9,6
140304,10,2
140324,9,11
140340,8,8
140357,9,8
140374,10,7
140394,11,9
140412,11,7
140430,11,7
140444,11,3
140457,11,2
140473,10,6
140492,9,10
140506,11,3
140518,11,1
140536,10,8
140553,10,7
140566,11,2
140587,9,12
140608,10,11
140623,10,5
140634,9,2
140651,9,8
140669,11,7
140688,11,8
140701,10,3
140709,4,4
140724,10,5
140745,10,11
140755,10,0
140769,9,5
140784,10,5
140800,8,8
140819,10,9
140830,10,1
140847,11,6
140864,11,6
140882,10,8
140894,10,2
140910,11,5
140924,10,4
140944,9,11
140959,11,4
140976,9,8
140990,10,4
141010,9,11
141024,10,4
141038,10,4
141052,11,3
141070,10,8
141088,10,8
141103,11,4
141121,8,10
141138,9,8
141156,10,8
141174,10,8
141195,10,11
141212,9,8
141229,9,8
141246,9,8
141260,10,4
141271,9,2
141286,10,5
141301,9,6
141319,10,8
141333,11,3
141352,11,8
141366,9,5
141387,10,11
141402,11,4
141420,10,8
141433,10,3
141449,9,7
141471,8,14
141487,9,7
141503,11,5
141520,8,9
141534,11,3
141551,10,7
141569,9,9
141583,10,4
141596,11,2
141602,2,4
141615,10,3
141629,10,4
141643,9,5
141660,11,6
141678,9,9
141691,10,3
141706,10,5
141722,9,7
141744,10,12
141756,10,2
141775,10,9
141792,11,6
141810,9,9
141822,10,2
141843,11,10
141862,9,10
141880,10,8
141896,10,6
141916,8,12
141929,11,2
141947,10,8
141963,10,6
141980,12,5
141997,11,6
142009,10,2
142022,10,3
142043,10,11
142058,11,4
142074,11,5
142090,10,6
142103,11,2
142120,10,7
142135,12,3
142150,11,4
142169,9,10
142185,10,6
142206,11,10
142221,11,4
142241,9,11
142259,11,7
142274,8,7
142288,9,5
142301,9,4
142317,9,7
142331,11,3
142351,10,10
142367,11,5
142383,10,6
142400,10,7
142418,8,10
142433,10,5
142451,10,8
142465,9,5
142482,10,7
142502,11,9
142521,9,10
142539,9,9
142554,11,4
142568,9,5
142588,10,10
142607,10,9
142619,10,2
142635,9,7
142652,11,6
142669,11,6
142682,11,2
142700,10,8
142712,11,1
142727,9,6
142746,9,10
142760,10,4
142778,10,8
142792,11,3
142808,10,6
142831,10,13
142850,10,9
142864,9,5
142878,10,4
142898,11,9
142913,8,7
142927,11,3
142950,8,15
142967,9,8
142983,10,6
142998,9,6
143023,10,15
143049,10,16
143065,10,6
143078,10,3
143099,8,13
143114,12,3
143124,9,1
143137,11,2
143154,11,6
143175,10,11
143186,9,2
143200,9,5
143217,12,5
143232,11,4
143246,11,3
143262,10,6
143278,9,7
143292,9,5
143309,9,8
143322,9,4
143338,12,4
143361,9,14
143377,11,5
143393,10,6
143407,9,5
143422,10,5
143443,9,12
143462,10,9
143476,9,5
143490,9,5
143508,11,7
143525,9,8
143545,11,9
143563,11,7
143578,10,5
143595,10,7
143613,12,6
143626,11,2
143641,10,5
143661,12,8
143677,11,5
143695,11,7
143710,11,4
143730,11,9
143749,8,11
143766,10,7
143790,10,14
143811,11,10
143824,10,3
143839,11,4
143856,9,8
143873,10,7
143888,10,5
143909,11,10
143922,10,3
143939,9,8
143964,9,16
143983,11,8
143999,10,6
144015,10,6
144029,10,4
144053,11,13
144064,11,0
144075,9,2
144089,11,3
144104,10,5
144123,10,9
144148,9,16
144166,9,9
144187,9,12
144207,10,10
144224,11,6
144241,10,7
144255,9,5
144270,11,4
144284,9,5
144303,10,9
144316,9,4
144331,10,5
144358,10,17
144381,8,15
144397,10,6
144411,11,3
144421,10,0
144438,11,6
144456,10,8
144470,9,5
144488,10,8
144500,10,2
144519,9,10
144533,9,5
144549,10,6
144563,11,3
144578,11,4
144595,9,8
144611,10,6
144629,8,10
144647,11,7
144660,9,4
144681,11,10
144692,11,0
144706,11,3
144718,9,3
144736,9,9
144749,10,3
144763,11,3
144778,11,4
144797,11,8
144808,10,1
144825,10,7
144840,10,5
144861,7,14
144880,9,10
144897,11,6
144917,9,11
144929,10,2
144945,11,5
144962,11,6
144984,11,11
144996,9,3
145016,10,10
145030,10,4
145045,8,7
145064,11,8
145080,11,5
145099,11,8
145113,9,5
145133,11,9
145151,9,9
145173,9,13
145192,9,10
145207,9,6
145226,10,9
145245,9,10
145266,12,9
145279,11,2
145291,10,2
145313,10,12
145332,9,10
145347,10,5
145352,2,3
145373,10,11
145388,10,5
145403,10,5
145416,9,4
145431,10,5
145454,10,13
145468,9,5
145485,10,7
145498,9,4
145513,10,5
145530,9,8
145552,8,14
145568,9,7
145584,10,6
145601,9,8
145617,10,6
145630,10,3
145643,11,2
145662,7,12
145682,10,10
145700,9,9
145715,9,6
145729,11,3
145746,11,6
145765,11,8
145778,11,2
145794,9,7
145807,10,3
145827,11,9
145845,11,7
145859,9,5
145873,10,4
145893,10,10
145909,11,5
145926,11,6
145939,9,4
145958,10,9
145975,11,6
145990,9,6
146005,11,4
146025,8,12
146043,9,9
146060,12,5
146073,9,4
146085,10,2
146099,10,4
146117,9,9
146131,10,4
146155,11,13
146167,10,2
146181,9,5
146196,8,7
146210,10,4
146226,11,5
146244,9,9
146261,11,6
146279,9,9
146294,11,4
146314,6,14
146331,10,7
146350,11,8
146365,10,5
146379,10,4
146391,10,2
146408,10,7
146425,10,7
146443,10,8
146463,8,12
146476,11,2
146489,9,4
146506,10,7
146524,10,8
146537,9,4
146549,9,3
146560,10,1
146565,2,3
146584,8,11
146600,10,6
146606,3,3
146620,10,4
146641,11,10
146659,9,9
146671,9,3
146685,10,4
146703,9,9
146719,9,7
146737,9,9
146755,11,7
146773,9,9
146787,11,3
146802,12,3
146817,10,5
146821,1,3
146833,10,2
146845,10,2
146859,10,4
146874,10,5
146890,10,6
146905,10,5
146923,8,10
146940,9,8
146956,11,5
146975,9,10
146988,10,3
147003,10,5
147019,11,5
147032,10,3
147045,10,3
147061,11,5
147072,10,1
147092,10,10
147110,8,10
147124,11,3
147137,10,3
147154,9,8
147167,10,3
147192,10,15
147211,10,9
147234,9,14
147248,10,4
147264,10,6
147279,9,6
147298,9,10
147313,9,6
147327,11,3
147346,9,10
147359,10,3
147375,11,5
147397,10,12
147413,10,6
147430,10,7
147445,9,6
147460,10,5
147480,11,9
147496,8,8
147511,10,5
147531,10,10
147552,11,10
147572,11,9
147578,3,3
147596,10,8
147612,10,6
147628,10,6
147644,11,5
147657,8,5
147673,10,6
147686,11,2
147705,11,8
147716,10,1
147731,11,4
147743,10,2
147765,10,12
147790,11,14
147804,11,3
147820,9,7
147835,9,6
147853,9,9
147868,9,6
147893,8,17
147911,9,9
147924,9,4
147940,10,6
147954,10,4
147968,10,4
147980,10,2
147999,10,9
148013,10,4
148024,10,1
148035,10,1
148060,10,15
148082,10,12
148095,10,3
148113,11,7
148128,10,5
148151,9,14
148167,11,5
148184,9,8
148205,10,11
148218,10,3
148230,9,3
148243,10,3
148258,9,6
148269,11,0
148284,10,5
148299,10,5
148313,10,4
148324,10,1
148342,11,7
148359,10,7
148370,10,1
148388,9,9
148405,10,7
148417,10,2
148434,9,8
148448,10,4
148466,11,7
148479,11,2
148495,11,5
148512,10,7
148528,10,6
148542,10,4
148556,9,5
148574,11,7
148585,9,2
148602,8,9
148618,11,5
148631,11,2
148651,9,11
148666,9,6
148678,10,2
148692,11,3
148705,11,2
148719,11,3
148738,11,8
148750,11,1
148767,9,8
148780,10,3
148796,11,5
148815,10,9
148830,9,6
148846,9,7
148864,10,8
148881,10,7
148898,10,7
148916,8,10
148934,10,8
148948,10,4
148965,9,8
148986,10,11
148999,8,5
149013,11,3
149029,10,6
149041,10,2
149052,10,1
149069,9,8
149084,10,5
149100,10,6
149119,11,8
149131,9,3
149149,10,8
149160,10,1
149177,10,7
149190,10,3
149205,9,6
149219,10,4
149238,10,9
149252,11,3
149264,10,2
149280,11,5
149296,9,7
149311,12,3
149327,11,5
149343,10,6
149357,10,4
149369,10,2
149383,10,4
149403,10,10
149421,8,10
149437,10,6
149452,8,7
149464,10,2
149479,10,5
149499,9,11
149511,11,1
149524,10,3
149540,11,5
149557,10,7
149571,9,5
149585,10,4
149602,10,7
149627,11,14
149641,9,5
149653,10,2
149671,11,7
149686,9,6
149700,10,4
149712,10,2
149731,10,9
149748,10,7
149766,9,9
149781,10,5
149797,11,5
149811,10,4
149824,9,4
149841,10,7
149857,10,6
149870,12,1
149881,9,2
149901,10,10
149920,9,10
149939,10,9
149951,10,2
149966,10,5
149977,10,1
149995,10,8
