Step,Correct,Wrong
135024,11,4
135037,10,3
135049,11,1
135060,9,2
135073,10,3
135084,10,1
135097,11,2
135111,11,3
135127,9,7
135141,11,3
135154,11,2
135164,10,0
135176,10,2
135187,10,1
135198,10,1
135213,11,4
135225,10,2
135238,11,2
135252,11,3
135261,6,3
135273,10,2
135285,11,1
135303,11,7
135316,10,3
135332,10,6
135348,11,5
135363,9,6
135375,12,0
135387,11,1
135398,11,0
135411,11,2
135422,10,1
135435,11,2
135452,10,7
135464,10,2
135477,10,3
135487,9,1
135499,9,3
135514,11,4
135528,10,4
135540,10,2
135554,11,3
135567,10,3
135580,10,3
135593,9,4
135603,10,0
135620,10,7
135632,10,2
135643,11,0
135654,9,2
135666,11,1
135678,11,1
135692,10,4
135703,10,1
135716,11,2
135729,10,3
135743,10,4
135759,10,6
135771,10,2
135784,11,2
135795,10,1
135806,10,1
135816,10,0
135829,11,2
135839,10,0
135854,10,5
135865,10,1
135877,10,2
135890,11,2
135900,10,0
135915,12,3
135929,11,3
135940,10,1
135951,10,1
135964,10,3
135976,11,1
135987,10,1
136002,10,5
136020,12,6
136033,10,3
136047,11,3
136063,11,5
136074,10,1
136091,11,6
136101,9,1
136112,10,1
136127,11,4
136140,12,1
136153,11,2
136164,9,2
136175,10,1
136187,9,3
136199,11,1
136209,10,0
136220,9,2
136234,9,5
136246,10,2
136259,10,3
136273,11,3
136285,11,1
136296,9,2
136307,10,1
136319,9,3
136332,11,2
136346,11,3
136358,11,1
136369,10,1
136385,11,5
136399,10,4
136412,12,1
136424,11,1
136435,10,1
136449,11,3
136462,10,3
136477,9,6
136494,11,6
136507,11,2
136518,10,1
136530,10,2
136541,10,1
136554,11,2
136566,10,2
136580,10,4
136593,11,2
136607,11,3
136618,10,1
136634,11,5
136645,11,0
136656,11,0
136669,10,3
136681,10,2
136693,10,2
136705,11,1
136719,11,3
136736,10,7
136752,11,5
136764,10,2
136780,10,6
136790,10,0
136806,10,6
136818,11,1
136833,11,4
136848,10,5
136860,11,1
136873,9,4
136885,11,1
136898,11,2
136910,10,2
136922,11,1
136931,5,4
136943,11,1
136954,10,1
136967,10,3
136979,10,2
136991,12,0
137001,10,0
137012,11,0
137027,12,3
137041,10,4
137056,11,4
137068,11,1
137079,8,3
137091,9,3
137102,10,1
137115,10,3
137126,10,1
137139,11,2
137150,9,2
137162,10,2
137170,4,4
137181,10,1
137195,10,4
137208,10,3
137223,10,5
137239,11,5
137251,11,1
137263,11,1
137274,10,1
137287,11,2
137300,11,2
137310,10,0
137322,11,1
137332,8,2
137343,10,1
137357,11,3
137369,10,2
137379,10,0
137393,10,4
137406,11,2
137418,11,1
137431,11,2
137442,10,1
137456,10,4
137467,10,1
137483,12,4
137495,11,1
137505,10,0
137519,10,4
137533,10,4
137545,10,2
137558,11,2
137572,11,3
137587,10,5
137600,11,2
137611,11,0
137623,10,2
137634,11,0
137648,11,3
137658,10,0
137669,10,1
137684,10,5
137695,11,0
137710,11,4
137723,9,4
137735,11,1
137747,10,2
137758,11,0
137771,11,2
137782,10,1
137793,11,0
137805,9,3
137820,11,4
137832,10,2
137845,11,2
137857,11,1
137871,9,5
137884,10,3
137896,10,2
137907,10,1
137917,10,0
137929,11,1
137939,10,0
137952,11,2
137965,11,2
137978,9,4
137990,9,3
138001,11,0
138015,12,2
138030,10,5
138043,10,3
138054,10,1
138067,12,1
138080,10,3
138093,10,3
138103,10,0
138114,10,1
138125,9,2
138138,10,3
138153,11,4
138164,9,2
138178,10,4
138192,11,3
138204,11,1
138214,10,0
138226,11,1
138236,10,0
138247,10,1
138259,9,3
138263,1,3
138274,10,1
138287,10,3
138301,10,4
138315,10,4
138328,11,2
138340,10,2
138351,11,0
138363,10,2
138377,10,4
138389,9,3
138401,11,1
138412,11,0
138423,10,1
138434,10,1
138447,10,3
138465,11,7
138479,11,3
138489,10,0
138504,11,4
138518,10,4
138532,10,4
138544,11,1
138557,12,1
138568,10,1
138582,11,3
138596,11,3
138608,10,2
138624,10,6
138637,11,2
138650,11,2
138667,11,6
138679,11,1
138692,11,2
138705,9,4
138716,10,1
138728,10,2
138744,10,6
138763,12,7
138777,11,3
138790,11,2
138800,9,1
138811,10,1
138822,10,1
138834,11,1
138849,12,3
138863,11,3
138880,10,7
138891,10,1
138901,10,0
138916,11,4
138927,10,1
138939,9,3
138956,10,7
138969,11,2
138979,10,0
138990,11,0
139000,10,0
139014,12,2
139025,10,1
139035,10,0
139048,10,3
139061,11,2
139079,11,7
139091,10,2
139107,10,6
139123,12,4
139135,11,1
139148,11,2
139165,11,6
139181,8,8
139193,10,2
139205,10,2
139216,10,1
139229,10,3
139245,12,4
139257,11,1
139269,10,2
139281,11,1
139292,11,0
139306,10,4
139319,11,2
139331,11,1
139345,11,3
139357,11,1
139367,10,0
139378,9,2
139392,11,3
139402,10,0
139413,10,1
139426,11,2
139440,12,2
139452,9,3
139464,10,2
139477,11,2
139493,11,5
139503,10,0
139517,11,3
139531,11,3
139542,11,0
139556,11,3
139567,10,1
139580,12,1
139594,12,2
139609,12,3
139625,10,6
139635,10,0
139649,10,4
139665,11,5
139680,11,4
139694,11,3
139704,10,0
139719,11,4
139730,11,0
139744,10,4
139754,10,0
139765,11,0
139779,10,4
139793,12,2
139805,10,2
139819,11,3
139832,12,1
139844,10,2
139859,11,4
139873,11,3
139888,11,4
139903,10,5
139913,9,1
139926,10,3
139937,11,0
139948,10,1
139962,10,4
139978,11,5
139990,12,0
140000,10,0
140012,10,2
140022,10,0
140036,11,3
140048,11,1
140062,11,3
140078,10,6
140092,12,2
140105,10,3
140117,11,1
140129,10,2
140143,10,4
140155,9,3
140169,10,4
140179,10,0
140191,11,1
140202,11,0
140216,10,4
140227,11,0
140242,11,4
140252,9,1
140266,10,4
140276,10,0
140291,10,5
140306,10,5
140316,9,1
140326,10,0
140341,9,6
140354,10,3
140368,11,3
140380,11,1
140391,10,1
140402,10,1
140414,11,1
140430,11,5
140446,11,5
140458,8,4
140468,10,0
140481,11,2
140494,11,2
140507,11,2
140522,11,4
140536,11,3
140548,9,3
140559,10,1
140570,10,1
140582,11,1
140595,10,3
140608,10,3
140621,11,2
140631,10,0
140644,10,3
140656,10,2
140668,10,2
140681,11,2
140692,10,1
140706,11,3
140716,10,0
140730,11,3
140745,11,4
140757,10,2
140769,11,1
140783,10,4
140795,11,1
140811,9,7
140822,11,0
140836,12,2
140847,10,1
140862,11,4
140874,11,1
140886,11,1
140899,10,3
140917,10,8
140927,10,0
140942,11,4
140952,10,0
140970,10,8
140983,11,2
140995,11,1
141013,9,9
141025,10,2
141036,9,2
141049,10,3
141063,12,2
141081,11,7
141093,10,2
141106,11,2
141117,11,0
141131,11,3
141142,10,1
141157,11,4
141174,11,6
141186,9,3
141198,10,2
141208,10,0
141220,10,2
141230,10,0
141245,11,4
141257,10,2
141267,9,1
141281,11,3
141291,10,0
141300,9,0
141314,11,3
141330,11,5
141343,10,3
141353,10,0
141363,10,0
141376,11,2
141390,9,5
141402,9,3
141415,10,3
141430,10,5
141443,11,2
141457,10,4
141469,10,2
141481,9,3
141494,11,2
141506,11,1
141519,11,2
141532,10,3
141543,10,1
141554,10,1
141565,11,0
141576,11,0
141591,11,4
141609,11,7
141622,10,3
141632,10,0
141645,10,3
141660,11,4
141670,10,0
141684,11,3
141696,11,1
141712,10,6
141726,10,4
141741,10,5
141757,11,5
141767,10,0
141781,10,4
141792,11,0
141805,10,3
141815,10,0
141832,10,7
141842,10,0
141853,11,0
141864,10,1
141875,10,1
141891,11,5
141901,10,0
141915,10,4
141926,10,1
141937,11,0
141949,11,1
141959,10,0
141971,10,2
141987,12,4
142003,10,6
142014,10,1
142025,10,1
142042,11,6
142061,11,8
142074,9,4
142086,11,1
142096,10,0
142107,11,0
142121,12,2
142133,11,1
142146,10,3
142157,11,0
142171,10,4
142184,11,2
142197,11,2
142208,11,0
142222,9,5
142240,11,7
142256,10,6
142270,11,3
142280,10,0
142297,11,6
142310,10,3
142327,11,6
142337,10,0
142348,10,1
142361,11,2
142373,11,1
142385,11,1
142400,11,4
142413,10,3
142425,10,2
142441,10,6
142455,11,3
142467,10,2
142483,13,3
142495,10,2
142514,11,8
142525,10,1
142538,10,3
142561,11,12
142573,12,0
142587,11,3
142600,10,3
142613,9,4
142626,11,2
142642,11,5
142661,11,8
142673,10,2
142682,9,0
142696,11,3
142710,10,4
142724,11,3
142737,10,3
142753,10,6
142773,13,7
142784,11,0
142799,10,5
142809,10,0
142820,10,1
142831,10,1
142839,3,5
142852,11,2
142866,11,3
142879,10,3
142893,11,3
142906,10,3
142917,11,0
142928,11,0
142939,11,0
142951,11,1
142962,11,0
142973,10,1
142989,10,6
143004,12,3
143015,11,0
143025,10,0
143042,11,6
143053,10,1
143067,9,5
143078,10,1
143098,11,9
143110,10,2
143124,11,3
143140,11,5
143160,10,10
143172,10,2
143182,10,0
143192,10,0
143204,11,1
143216,10,2
143228,10,2
143242,9,5
143255,8,5
143272,10,7
143285,10,3
143297,10,2
143314,13,4
143327,10,3
143345,9,9
143360,10,5
143377,10,7
143389,10,2
143403,9,5
143422,12,7
143432,10,0
143444,9,3
143458,10,4
143471,11,2
143481,10,0
143493,9,3
143504,10,1
143518,11,3
143530,11,1
143542,10,2
143553,11,0
143567,10,4
143585,11,7
143596,11,0
143609,9,4
143621,10,2
143634,11,2
143648,11,3
143662,10,4
143674,11,1
143687,10,3
143701,12,2
143715,11,3
143728,10,3
143742,10,4
143755,10,3
143767,11,1
143782,11,4
143795,10,3
143806,11,0
143820,9,5
143835,11,4
143847,10,2
143859,9,3
143873,10,4
143887,11,3
143898,10,1
143908,10,0
143920,11,1
143932,10,2
143944,7,5
143955,10,1
143968,10,3
143980,11,1
143990,10,0
144001,7,4
144012,10,1
144025,11,2
144037,11,1
144047,10,0
144059,11,1
144070,11,0
144081,10,1
144095,11,3
144109,11,3
144121,10,2
144133,10,2
144148,11,4
144162,11,3
144172,10,0
144183,11,0
144195,10,2
144213,10,8
144225,11,1
144239,10,4
144252,11,2
144262,10,0
144276,12,2
144289,10,3
144301,11,1
144317,10,6
144328,11,0
144341,10,3
144351,10,0
144366,11,4
144380,11,3
144392,10,2
144407,11,4
144417,9,1
144429,9,3
144443,10,4
144456,11,2
144467,10,1
144478,10,1
144491,11,2
144503,10,2
144514,11,0
144525,10,1
144535,10,0
144547,10,2
144560,9,4
144571,10,1
144586,11,4
144599,11,2
144613,10,4
144625,11,1
144638,11,2
144652,10,4
144664,10,2
144678,10,4
144691,11,2
144704,11,2
144714,9,1
144728,10,4
144738,10,0
144753,11,4
144767,10,4
144784,11,6
144796,12,0
144812,11,5
144829,11,6
144841,11,1
144852,9,2
144864,10,2
144874,10,0
144887,11,2
144900,11,2
144911,10,1
144925,10,4
144936,11,0
144948,10,2
144961,11,2
144976,9,6
144993,10,7
145004,11,0
145014,10,0
145029,11,4
145040,10,1
145052,12,0
145062,10,0
145073,11,0
145085,10,2
145099,11,3
145113,12,2
145126,10,3
145136,10,0
145147,11,0
145158,10,1
145169,11,0
145180,10,1
145191,10,1
145204,10,3
145215,10,1
145228,11,2
145243,11,4
145257,11,3
145270,11,2
145281,10,1
145292,10,1
145305,10,3
145316,10,1
145326,10,0
145337,10,1
145347,10,0
145362,12,3
145374,11,1
145387,9,4
145401,11,3
145413,10,2
145424,11,0
145437,10,3
145453,10,6
145467,11,3
145481,11,3
145496,11,4
145508,10,2
145519,11,0
145532,11,2
145542,10,0
145552,10,0
145565,10,3
145577,10,2
145589,11,1
145602,10,3
145617,12,3
145628,10,1
145640,11,1
145653,9,4
145664,10,1
145677,10,3
145689,12,0
145708,11,8
145726,11,7
145739,10,3
145751,11,1
145763,11,1
145774,10,1
145787,10,3
145798,10,1
145809,10,1
145820,10,1
145833,10,3
145843,10,0
145854,11,0
145868,10,4
145884,10,6
145894,10,0
145909,11,4
145921,10,2
145933,10,2
145945,10,2
145957,11,1
145970,10,3
145982,10,2
145994,10,2
146005,11,0
146016,10,1
146029,12,1
146042,11,2
146059,11,6
146072,12,1
146084,10,2
146096,10,2
146109,11,2
146121,11,1
146133,11,1
146149,10,6
146161,11,1
146179,10,8
146191,12,0
146202,11,0
146213,10,1
146224,10,1
146236,11,1
146247,11,0
146260,10,3
146276,11,5
146287,10,1
146299,11,1
146313,11,3
146324,10,1
146339,9,6
146352,11,2
146365,11,2
146378,11,2
146390,10,2
146403,10,3
146414,9,2
146424,10,0
146438,10,4
146453,10,5
146465,9,3
146479,11,3
146489,10,0
146501,11,1
146511,10,0
146524,10,3
146539,11,4
146553,10,4
146564,11,0
146578,10,4
146590,11,1
146605,9,6
146617,10,2
146629,10,2
146640,11,0
146654,11,3
146666,11,1
146679,11,2
146690,11,0
146703,12,1
146715,11,1
146726,11,0
146738,10,2
146750,11,1
146763,10,3
146774,10,1
146785,11,0
146803,12,6
146817,11,3
146830,9,4
146840,10,0
146854,11,3
146870,11,5
146880,10,0
146893,11,2
146904,9,2
146917,10,3
146933,10,6
146946,11,2
146961,11,4
146973,9,3
146986,10,3
147002,10,6
147013,9,2
147028,11,4
147048,11,9
147064,10,6
147079,10,5
147098,11,8
147112,11,3
147127,11,4
147142,10,5
147154,11,1
147168,9,5
147181,11,2
147195,11,3
147207,10,2
147224,10,7
147238,12,2
147249,11,0
147263,11,3
147277,11,3
147289,9,3
147300,10,1
147315,12,3
147331,10,6
147345,9,5
147360,10,5
147372,10,2
147383,10,1
147394,11,0
147406,10,2
147419,11,2
147430,10,1
147445,11,4
147457,11,1
147470,10,3
147482,10,2
147494,11,1
147507,10,3
147522,11,4
147534,11,1
147550,10,6
147560,10,0
147576,10,6
147590,9,5
147606,9,7
147618,11,1
147631,9,4
147646,12,3
147657,11,0
147669,11,1
147684,10,5
147694,10,0
147709,10,5
147719,10,0
147735,11,5
147748,11,2
147760,11,1
147774,10,4
147786,11,1
147798,10,2
147814,11,5
147825,11,0
147835,10,0
147847,10,2
147864,11,6
147880,10,6
147892,11,1
147904,11,1
147918,10,4
147932,12,2
147948,10,6
147963,10,5
147976,10,3
147990,12,2
148004,11,3
148016,11,1
148026,10,0
148043,11,6
148055,10,2
148066,10,1
148078,10,2
148092,11,3
148107,10,5
148123,11,5
148135,10,2
148149,11,3
148163,11,3
148175,9,3
148186,11,0
148199,10,3
148214,10,5
148228,9,5
148241,10,3
148256,11,4
148269,11,2
148282,11,2
148295,9,4
148306,10,1
148319,11,2
148330,11,0
148343,11,2
148354,10,1
148365,10,1
148377,11,1
148390,9,4
148404,11,3
148417,10,3
148428,10,1
148440,10,2
148451,11,0
148464,12,1
148475,11,0
148486,10,1
148497,10,1
148513,10,6
148527,10,4
148538,11,0
148551,11,2
148565,10,4
148579,10,4
148591,10,2
148605,9,5
148624,9,10
148638,10,4
148653,10,5
148674,9,12
148689,11,4
148706,9,8
148722,11,5
148738,11,5
148749,10,1
148761,10,2
148773,10,2
148785,10,2
148805,11,9
148818,11,2
148830,10,2
148840,10,0
148857,10,7
148870,11,2
148882,11,1
148894,10,2
148907,10,3
148922,11,4
148940,12,6
148951,10,1
148965,10,4
148977,11,1
148993,12,4
149006,11,2
149018,10,2
149030,10,2
149042,10,2
149053,11,0
149068,10,5
149085,11,6
149099,10,4
149113,12,2
149124,10,1
149137,11,2
149147,10,0
149165,11,7
149180,10,5
149191,9,2
149202,11,0
149215,11,2
149229,11,3
149242,10,3
149256,11,3
149268,10,2
149281,12,1
149292,10,1
149306,12,2
149321,11,4
149332,10,1
149343,11,0
149355,10,2
149368,10,3
149380,10,2
149393,11,2
149405,11,1
149418,10,3
149430,11,1
149441,11,0
149452,10,1
149465,9,4
149476,10,1
149488,11,1
149500,11,1
149512,10,2
149527,10,5
149541,10,4
149555,10,4
149568,10,3
149579,11,0
149590,10,1
149603,11,2
149614,10,1
149625,10,1
149640,11,4
149650,10,0
149662,10,2
149679,9,8
149691,10,2
149706,10,5
149718,10,2
149730,11,1
149743,10,3
149756,12,1
149770,10,4
149780,10,0
149795,11,4
149812,10,7
149826,10,4
149840,10,4
149850,10,0
149864,10,4
149875,10,1
149888,11,2
149903,10,5
149917,10,4
149930,10,3
149947,10,7
149960,11,2
149974,10,4
149985,10,1
149999,11,3
